2159.6109134189974,114.9312911042066
3496.229558315581,223.8699651166609
1840.7113421577333,229.59436691648736
1910.3533798581307,226.59781195246939
1641.4022243055515,201.50737058273836
1620.2623167360896,181.63360304564873
1558.59969505427,218.6086473247435
1809.3185200064772,178.6096633692747
1619.0459160927053,161.70377944120747
1671.0618265057692,191.72660528804306
2227.917310224147,247.87801449294986
2770.233352692634,226.95829807018225
2170.8066272797814,166.61941130898973
1935.6531178496596,98.79672706416355
1146.4091724950108,193.43754656174642
1926.1951049037189,218.63310784068418
1474.2350455143994,136.47046865574373
3407.5347998875627,169.7883025746321
1582.7185483395683,157.7503154080005
2149.3304635528943,250.35822362348398
1968.5511048060832,222.16884115030118
3155.8196822364175,195.75251641610862
2467.5532459483375,187.72083410709809
3376.8608501302124,155.59297776414527
3333.0854225154726,197.98707167847664
1682.5343137412165,181.6178125969342
2498.64361506944,201.52437007277584
2030.1415748904456,171.90671837934747
1483.8615898488526,204.80951865151906
2144.223157153133,188.45319580856932
1617.5031623841282,205.61879288329004
1416.1824351041646,136.3450697788437
2501.462066469068,198.47268226165355
1560.483655511294,185.87663054860437
1314.5960040303,221.73576149864837
3236.8388274147733,170.48358992429146
1504.3232091351872,193.58462198223026
3573.153848310873,198.08887081325295
1441.9370352389815,230.49637223830558
1450.883875582605,179.3132733527401
2763.0582216414455,257.89259188498596
2273.0923759233006,237.55999628178193
1532.378526019266,217.53593492559537
1603.7948257220264,112.28588019866969
2827.0687566874303,232.1059163531278
2046.6093861462755,229.391319589129
2505.0044926042524,144.64706001574405
1743.1917890026773,146.74607087844413
2152.9998177792004,203.27487554341386
2808.133414277193,180.86625008190217
2663.024694937513,166.35495029613264
2385.7176880625743,160.5581750974548
2543.296460483458,224.15839807006367
1462.920756446481,139.94711584413713
1585.5475734446736,177.28833707886935
1684.8513733111054,237.45215800471848
1929.5569747528777,179.68211014331726
2608.3845300082,138.907898941803
1699.4062424893398,141.15089572460252
1863.6035578834217,233.0817041272103
2741.195999570226,99.9416164491816
1711.1446629975126,206.64688506131023
1642.0287007986612,201.51439664556682
1435.1923386545388,222.6866912656403
2174.080641615191,71.10498573325036
1688.0669453475803,116.86343916376936
1808.9036994860453,309.1302755518076
1652.8101083434897,267.35527228516526
1561.4486891266301,143.96764710312252
1416.5407622269443,225.44094000673118
1969.3528299713603,209.125935486052
1511.2099948729547,212.2452340831054
1692.7846977123124,133.9376458839982
2913.1244477817067,152.72918881594276
1626.7824642052458,166.8169069503565
2144.8379152899765,281.4471829073185
1871.8801632666175,209.4493353806896
1756.1703230820376,255.501378422757
1454.672365758847,120.198079702065
1912.3772270934467,218.57674009217772
1628.3770501661097,261.923310970964
2264.183071719739,157.8179494072869
1725.1430215669832,221.46924678341486
1867.8723384101388,335.1407328169614
1619.7822786672914,200.05474334632814
1408.9523081403897,164.28112280718094
2886.6569943952177,184.79666339154176
2744.1786542230375,291.36065031913546
2757.1122225425406,209.25141029793977
1408.2848711527458,206.94394952681637
3850.429479935512,253.5171854585448
1811.6729581943328,280.105839731869
2968.622646922118,148.3515012144657
3010.316493396468,250.94788731864105
1595.55074930021,165.16331483045244
1803.5960570215846,181.49707357722227
3308.5701678030023,206.33754304261143
1713.7606007681156,222.1094309490744
3414.436540187265,178.71372963582812
1621.9342795381428,154.93599940854418
2125.2016642786743,176.06635499735907
1672.8884147775775,197.7127465141946
2318.4948396814525,267.2523691010206
2417.145363328004,181.85734799409107
3546.3729455514376,151.9298278198894
1647.74540567569,200.75729370899228
3444.9224408919818,166.9783931787298
3100.422643414374,290.60419979598254
2079.3465053844357,241.16048534989096
2996.2413359609714,275.62739856707884
3339.7435439885235,184.6127737836847
1612.3530487005155,158.4801722368039
2875.4829765495947,239.2393408855295
2461.1669255643765,232.12711551734293
1461.5977787835461,196.65820550617477
1678.4928073927026,209.68326203728225
2096.0001513862258,195.09986851984385
3143.6704149635907,147.03271693836334
1607.9316017886442,152.0430896650301
3096.420010798964,154.576741316255
2745.492646423359,237.50490920000107
1734.0199938795408,350.563114094819
3554.063096678414,198.62810323269235
1475.6870588694958,191.5206682815309
2514.281818897246,154.56178528916217
2823.703064441556,182.80497738511195
1633.6944708866436,241.16644286921178
2749.6500209792193,229.64651915314028
1685.348098178311,236.69901310010513
3585.985811408422,103.97630142619015
1583.9749423732749,142.06611552666288
2564.6419892675976,153.20957227648435
2911.7284023408083,220.20094012012228
2716.849491723771,160.86381181262564
1760.813475552163,202.34705910506753
2392.0654557922667,152.7533110543274
1701.3059897296064,287.88657970177246
2030.5171843928651,219.65592749445165
2131.770335842299,113.34636716106077
2257.4871033627433,158.87758785468696
1912.7768077789258,196.6767130279796
3522.3629295040005,194.21482998981338
1713.1641134478389,196.26790935146366
2647.0823971716386,280.2100890180107
2851.5243450632647,166.21184278042827
1963.339993532556,207.87998284063326
2412.342535621888,182.79110341098746
3382.1017080271654,145.15129299289885
3361.7707098273254,251.3424895224665
1965.9603104306784,220.02342669698052
2667.608385482748,165.63310873054462
2487.751044423937,267.1069159095327
1662.0339135481665,241.66105968910634
3154.0029685019967,219.55519977148472
1537.1561540553944,238.18105966386497
1949.2983929751815,220.39316484762742
1679.418131185599,218.83808280044477
2518.5054054514662,150.58387573636054
3350.362570614905,147.7452616953453
3205.1733268500716,170.89372915135445
1349.111419108824,230.33230430231356
1601.7209439863252,291.6276495396721
1531.498349010731,202.38193762901597
1702.4937806216317,161.76874693510106
2780.3345894917156,205.57948295595892
1978.2882624969354,214.21176750796565
3363.6625692830235,179.6478419001699
1592.5635184120788,225.9242132427149
2868.31847071164,193.4808789511119
2983.181193976929,185.260705055839
2676.0791936981323,176.55384342548157
3303.8162355214263,133.83461632922712
2922.1112459065257,133.82693546119674
2309.798138482495,311.37577305836544
1906.4491883712858,177.41144243297958
1570.15306720918,234.77405203374883
1725.8164965938943,168.2296427058121
2400.5969558702996,175.39944986746607
3297.8491882950034,175.03780921161604
1519.4856228136894,238.91007937028678
1462.169277076218,182.12734011587347
3334.8057642084855,210.28263685217522
3269.171420665042,142.15043813292345
1570.932315200602,180.66304927792197
1923.4715104800266,88.591434014714
2037.7688762850496,192.67123377007346
1517.431170497494,200.53185121696546
3093.6097193812757,211.00656964775695
2903.731975803942,204.64655142418772
1534.6094702436844,163.04840572923905
1974.8349084168435,210.63613270881356
1633.7237564991824,238.7360940254224
3710.028411349337,188.34923825224297
3191.6599918796396,146.29449458446305
1587.5242910076583,184.18296905390287
2020.7633778618306,155.65282363390017
3061.9748406765593,126.14064967577976
1582.5072734084686,185.79069718129327
1453.568540687828,227.17104101853215
2337.9581588288493,155.50064760499657
3145.854660997978,225.9142130720303
2913.0482445031116,158.91004100542293
3218.157021832703,245.32958243226378
2391.742702609969,180.10048286024917
2098.6489708718746,178.59161102990728
1624.745566126025,190.51111824533928
2339.5882200171686,185.971498957142
1508.5498715684907,183.86153438468165
2805.4444532084376,112.05869186746953
2447.198357835825,71.67302549919694
1997.811104124603,132.0987478877351
1499.2399674700828,213.63869429909755
2298.3446137265264,132.97644013298316
1520.3937148484263,177.35200111815095
1564.8325289456886,197.69821658949894
1727.8267197348111,210.10087239089583
2400.9906914480493,240.41264921199118
1154.8824935588013,159.10970252173277
1937.4667122774447,211.71041874883235
1506.807419597156,164.9527631607266
2742.291358560502,141.6935642671076
2942.9518915952376,115.55416865732103
2712.9011737766077,203.17534986930906
1690.8322286018968,231.4532234388085
1648.8044389056872,206.36674831511345
3081.1579605503607,131.70351793639162
2160.158151820826,221.99793992141824
2815.2770943865353,248.7705346264859
2247.739014909035,279.13816391339276
2826.0694968288644,42.950630093361895
2472.548947388539,216.71981018716505
1353.756378360646,95.2394047237617
3584.3765989421827,143.3577242602506
1632.0286792716515,250.780109171849
2200.990908224962,210.46076890087454
2389.1625908667384,186.40053104804366
1828.716889445343,236.67740476622873
1789.212866681649,238.77191895535816
1644.7203467226068,181.74855682459312
3607.2763190063943,204.84364285437712
2415.773762746202,232.96272326173056
3358.4056637039293,130.55581570729413
1629.6272942797868,184.56867419863693
1774.2329743806984,210.01269591740407
1613.637418303747,190.80635783806804
1725.47813661018,248.26636616482776
2983.6970833255764,165.62833019584224
2298.5011262885,231.6273559030712
1842.2703589425594,238.80255289704107
1625.8013128161667,234.44493261138513
1711.3616840047066,166.23611256629724
1558.4360867596927,165.09800081329573
1510.1912607078675,199.45498061887116
2447.797874490286,142.48312374810342
3194.9686306169683,199.81960985099474
2129.92795363298,121.44717426506581
2505.283264584325,152.60937890355584
2980.934834481226,83.20087600080889
2390.325063496387,192.7074743193678
1627.6229994464195,167.7072868359989
1530.2252437595894,248.0207948215834
2553.60370634642,68.10732977993304
3298.5418414435385,183.46615696576765
1614.6633935851128,204.59019061151102
3163.0557302069574,234.50718384318048
1514.2884046900779,143.29595125741423
1853.972305800917,165.76049145338058
2173.9981272868163,193.82639179298084
1614.7221744033955,205.14989997923476
3050.675173007004,208.7312548335883
1517.9076133261474,220.12127081587576
1715.6139903240442,202.03507398344348
1963.3017051431082,200.71632900041968
1621.483385882269,188.09791241181767
1899.9490527270216,169.0647971215357
2654.204395754297,212.33947502033593
2288.5326006012897,160.47171185063885
2575.56165094384,176.59640535686532
2287.3950560749877,222.1999906963695
1692.3044453849136,135.1005827781296
3003.147346568798,123.36236243557451
2846.886286023116,199.66159380460286
1599.0811815514724,201.98651549185618
1717.6718900704768,149.65181289113124
2492.9556434927254,172.2477296612259
1834.5193541357942,146.9185591399321
2864.914992044519,164.0958983197722
2010.7268673014953,136.73499617251844
2992.628987985453,210.78757636317164
1554.286830735342,262.5753808071951
3241.3745376016286,137.22505144513497
3482.0765075968397,144.16487563537672
1742.3373100780243,162.68093872022212
1947.717505249872,163.17348897897173
2912.945534715351,204.51040069965003
1602.8918153117518,261.3780995843973
1865.7570567228795,211.42492177531213
1780.8585270444323,121.64030180428219
2622.942218206821,173.30573693202223
3044.3315771634298,191.20160292562568
1605.1230560032034,215.3015886239139
2750.3541760106596,70.08514615120387
1512.126178605952,176.20951621215497
3181.049978016069,142.80932816324994
1736.5940345388155,173.3528885866882
2402.409854191461,174.01666848464345
2186.7592126697937,220.4270844536746
1693.434779017905,178.91863717642556
1781.369523356489,235.06351553449161
1777.2825529149454,270.48333362312985
2904.3140474322568,170.41304688070264
2123.3453183279175,220.4854161223389
3490.7242015878946,214.4366817346091
3542.504416496275,145.00729966923123
1938.1144742832787,189.63865260050295
3483.782081368774,263.2125489422232
1497.1650182129697,216.19427190089127
2880.1844929743665,191.19474012939324
2192.990958327104,222.37429385861628
1513.1326026902123,207.89068383616598
2889.2530176425516,188.19912285971833
1967.8224351508732,249.96711757834402
2453.0972283928927,172.52745423537957
2188.991960030053,187.90908915089074
2066.3465289402006,238.68044743245622
1582.2182987741437,175.97833590344044
2556.973643609873,228.9174825416938
2144.8016845834327,116.00013649592712
1533.9555057136154,198.60428125083564
2614.852915297337,166.98780189711522
3011.478205604385,162.72345628434098
3292.70650537266,162.24244016821822
2775.3174598842907,253.87446310067207
3619.3689235181937,211.13470772956293
1892.3992340004022,177.6413147704027
2224.158002337455,314.4967073502927
1438.791245673153,255.13290048471043
2511.013560110463,258.1850950729578
2668.36909337346,183.0429802164722
1750.5488475042753,224.1433857524731
2892.830851694797,179.49326392536486
2204.397491588875,244.58516408122307
1432.789353678879,167.79404076241767
2220.6173872460863,246.99676047656635
1604.1030094648804,222.108780207707
2930.019026439119,226.1419659257516
1402.5480648799366,219.224812006542
2553.8019421119343,204.19029879898864
1707.0121355870474,188.77922431673207
2240.8726211339053,175.55788913420287
1522.1647350082612,212.55105292160482
3701.6830728927484,113.01281946266883
1765.8349493408286,103.81791230270782
1350.9450297735245,225.25915252117443
2556.037428192355,153.37101934192356
2350.0608681841986,262.38765353974577
3512.157070991491,169.49370552340054
1860.1299066030344,119.31980649343421
2030.2859106518579,205.42524147085678
1999.1331222571503,153.50092632866438
1696.8105396790281,145.07890818666908
1650.85503629704,185.90534712877414
1734.3777640617336,163.3985775003941
1564.0508681256704,198.2156847474894
1759.6829355340815,200.1727228047808
3505.4004057552274,191.05007444602697
3688.735767237067,246.11301299995307
1610.193692895197,181.0275060722612
1488.8082963228048,225.38490197114706
2476.774728326459,215.21792190953053
2783.083316993016,293.34896743223965
1516.2458331221346,209.71279423118048
2603.4137756732302,245.24981107995507
1434.8560988784313,186.4750311608225
3388.712379089905,176.10673252981337
1499.849521671837,164.14662698832092
2135.389607975854,222.5234088829248
1752.6856552424601,201.0119855081194
3712.0961158224304,249.18184730226383
2728.3137058264547,160.67808589670165
1791.836081571234,195.36774381626165
1382.3041504767195,312.26351052528344
3263.6404507878924,195.8450856367931
3574.482354239298,127.38937900833417
1513.0399407878551,163.84279668693517
2039.3917194474725,177.1440400775843
1711.7593849719312,212.22437327236068
1782.56529396101,228.22530932701434
3221.1690964054005,187.61770547920358
3055.4540482885936,159.21420108664168
1650.2784330436662,170.19992876018597
2854.4061073741777,242.93901165459897
1614.192324695761,203.32134282768237
2802.824390778246,199.76099193649782
1845.7962824356412,183.99655745892383
1541.815606094848,198.28826657659584
1907.3820497408306,140.4303218075484
1600.7522157374115,169.01049730264407
1597.3005874269186,190.89367692860603
2293.546202900704,268.5141165521053
1386.6041011176474,153.6813510357483
3060.361215575065,224.03663049185846
3233.196869345519,118.7326426026886
3108.765721160688,240.77768890234637
3195.7683279918515,211.5442943460542
2173.017301243996,166.13689711114975
3382.680916034068,195.7406093427239
2366.634551306727,257.88059277591805
1631.1418065471603,160.86514293396198
2252.988662306269,211.35669715586818
2435.5036557215662,143.64856249073165
3295.6039813120983,161.5376897648318
1708.2017593546943,184.35789474030307
3501.4416449250775,248.8251399656441
1533.7259635151117,173.0605127667024
2389.525453999516,213.7387921524686
1539.7235540557272,181.058569971478
3196.9098233567497,220.49211580611728
1911.3931447207517,232.88116835926394
3254.389817205893,191.7656947590932
1882.5911479585693,251.38411754860311
2545.3750592262545,184.22640445642227
1796.0158618485061,170.5591697979511
3369.2419734413265,155.407784435883
1722.4732646176699,180.0811796425372
1513.194334153298,221.53357447749008
2784.6020045430255,259.4065951624731
2174.6191508857514,220.538408244898
2153.136579070149,294.1691575967366
2415.8345733332285,270.04588682078764
3324.4114120065883,235.30973793048094
1457.0266365872524,186.53930980067594
3380.393140073179,171.90216734667192
3023.916942126908,227.5082428701335
1426.0699998175924,226.38674507365255
1574.8559297273018,176.07809698522752
1775.5300000258567,165.07042503800892
2764.430412178844,113.0489225648468
2391.8865238604453,145.86496810603046
2094.4661798598154,202.78087194508075
1827.0456621883739,149.10596579639414
2024.0934164897008,245.07784190072235
2054.533344648066,191.75896453649216
2828.517858699076,173.24729452358525
2322.5075967341054,266.4955786159116
1501.3435156250841,231.1748640588478
3062.8587907724013,93.84009640634505
2303.829942425783,252.52043703727864
2717.0820828148026,124.74410090517488
1400.481926531196,168.29465367817144
3317.625513471138,177.39968460382678
2933.2698646189124,173.39058554758486
3163.734359546447,229.18915994337706
1307.1953577616198,217.16817977584316
2009.0070806962337,227.62400833051376
1678.2688915011818,254.38168176833318
1847.7169035281654,143.36260310616152
2996.073965400998,174.90907453079097
1363.114632813961,176.41229801968746
2657.0969746953037,179.84686092631983
2375.3108802145766,186.53945119890375
2674.333338225511,286.037748975854
1551.912462071529,163.86967444904977
2878.805025142937,169.62673327028747
2992.734296524187,164.5840766106283
1568.9496639041538,204.19802628870812
1446.8553229705485,183.13054191747173
3025.1318489967966,164.92596731691236
3159.7200644873096,184.83623107932857
2219.99313419497,249.98806014981474
1622.8437355897793,233.84584292043323
1689.5380380212337,304.9115798729882
1573.808032260355,177.1894202902187
1549.968755947007,232.19826775885755
2410.687889495457,137.06496399391312
1861.3749294961276,98.57067227341986
3349.9853056507854,145.85212615747048
2933.2023537481746,175.99171402679832
2817.486646743539,212.66873253591592
2869.4957873764943,303.23034273334395
3563.3791599207416,181.2175242692271
1938.1557250596995,164.56371810393105
1647.0366179734533,198.0817453548036
3347.8755450130657,234.92558769476852
1951.4799366488892,228.36517504666472
2151.823361046464,259.66536110894924
2747.297741990696,196.80889490479458
2148.9433570479273,296.5087222056332
1629.9442320955645,207.6438845990253
1489.8335232640825,202.43617973373202
1450.5520689163573,148.97444170260633
1754.3727401596068,228.88879896725967
1367.3569583388498,175.3690709945783
3674.9080386752335,221.62374206686326
2156.9338507495554,238.7173037113562
2018.3027761095752,176.21133399201295
1442.9888298678645,186.1938283301951
1585.9089032031093,215.50320565583561
1810.7196215954905,126.31878169886356
2194.01895445233,180.81197241900261
3767.3198876535025,246.92920388833596
3244.036235900849,190.34678667508837
2616.0205067367046,140.49513664558054
1875.105243705516,258.60634491732924
1870.3988280375165,178.3343130871964
2037.4011591325443,224.7534942158139
2535.7878123081473,188.96493559973064
2346.8735355011104,270.2878771813415
1964.9283820930111,199.4454574413993
1398.2067253229197,221.61079974696025
3273.6442202841845,215.6637469889716
1764.7531611500601,202.80732663117269
1329.5847028725345,209.54063624751112
3096.8679489260703,203.57014996241642
1941.085421680128,217.25050183117762
1717.0646889718046,183.8981704656063
1926.2593535876388,307.40233283540937
2567.9190397096368,138.83884596808056
1689.634819894734,276.7968601799063
1657.739504531094,288.1363316596698
2200.821336675339,220.57569664901055
2017.7288801258321,233.19626730333772
2064.367563819441,201.43580459430675
2157.71762135589,198.6830559558423
2698.0198765009663,124.89977442261734
2251.874199507223,260.1889856902879
2413.6413089024068,221.70148260708837
3267.817400881053,158.00369450037977
1530.36987097736,225.07679103034735
1586.9683341184066,215.6933567760243
3629.74377059902,147.87455380939915
3541.2029503484696,234.82611251829476
2346.1767263561546,100.45110086612696
3645.50812899261,147.41730630126543
1659.4182573357564,148.90799893965377
2071.9909806710584,162.58142781694318
1415.183739397593,222.62006785458775
2810.7046110468186,179.84683915024527
1893.1905774906102,241.19861172267798
2664.5981205726907,275.98378474847675
2904.0975167252254,186.77027328801844
1785.5993397432974,200.25589407533008
2184.3591375737983,270.07940984410476
3122.1685248295335,168.2385312274099
1419.3963023737183,213.75177962200092
1872.5213581175806,183.45113502322633
2345.9933251317916,61.99172747532754
2378.8614699422988,191.9720577219048
1477.4454150700533,244.77293155504725
1489.0168492594762,118.20730979191956
2212.6419781434643,166.0608051993934
3108.693354694866,263.8213600484686
1507.2716646540712,199.82474031851214
2015.649136687981,249.1754100399404
1730.1327000090685,143.32899281658038
3447.395141389487,133.5632513389375
1610.46277531729,251.368321900328
2142.3123210717126,228.19468748248573
3408.729555578465,128.49502411916478
1579.4564879674188,215.6976063388165
2683.139940406173,169.42684338125548
1924.9203789072158,219.92350275226235
1919.250958974491,179.86040819938242
1557.801087304081,202.9360085069297
2020.1104108860425,221.58852895250294
1655.4657872942714,194.41907440518634
2480.1913983160316,191.27708888543475
2225.708974060429,234.50567214113613
1773.0330965375083,224.0405442950491
2218.71017669835,101.50782501969995
1631.4202778223182,181.5681394421199
1963.2346570407615,171.1423713732293
3026.3079833790207,179.79454385111387
2000.020352709434,140.11785397607875
1429.4892090826236,228.5437640101414
2217.443261581948,218.5716567069154
3200.526017892781,220.48400007426463
3950.8329803709116,190.44264610972382
2787.9628865938435,185.65464600109024
3105.908190986232,131.03316686955648
1749.2246552872384,132.18023874627556
2816.2184834581803,109.48949911075493
1623.5473397336061,199.75579762329295
2032.5755460211196,250.24496025945334
2966.040298190678,195.21348437330485
1635.5664073503385,200.83770269617068
3470.294549873398,209.09304641336104
3045.6673128874877,158.50565839653842
1775.7037325237027,194.83765250978945
2209.477985545018,161.1693188505289
1762.8502992742135,195.42557923906392
1626.6437870423852,185.74408441748307
1975.008957831719,157.67530523864173
2559.846441386709,258.44813860357533
1651.3018150911316,215.09248982690286
1932.0601115665938,215.57235319684307
1838.6401150707743,247.6601074848814
1778.9389548712006,132.0317861625687
2504.856189748017,203.4952655044745
2162.5596203183795,244.19118743687233
2511.8770408295986,139.89546604559322
1718.5247792452697,215.57745344026506
1438.7934009493442,246.20490764168397
2174.110046145291,219.06654861631242
3079.3465502280815,209.98464725042012
2096.2699857446196,233.4678604921455
3355.9493318788823,197.8328617518434
2104.8233232469556,191.01923887423195
1820.9276814548957,195.50579088213044
1860.2584821192581,192.66577830975598
3256.879641835508,162.66718055506004
3172.0720634122813,149.2516750343615
3240.1524890329433,142.73690770100396
1451.2356453191633,174.27918675312952
1644.7703281058127,229.59157440428174
1902.5984010201682,222.51014119557215
1686.3783959313364,331.19374378794953
2301.3804942223787,216.84017437341248
1907.636021275254,183.71482252567887
1781.6817445858821,206.92100526485333
2683.168313412287,284.730134138322
1748.9445235569895,200.67922003309044
1546.351607295981,210.03873704085262
1763.699388224621,164.15166372609576
2581.8918666899567,123.41306308094542
2275.3129862247692,200.3101700789929
1872.7792730600588,332.6940302876036
1726.2921597585066,137.70009737792623
1470.336538022466,274.3487887659042
2135.5097996437507,94.55887837695657
2316.762252456761,185.6892927436468
1422.445319467603,212.971416164764
1529.0119696988627,190.64190047007258
3156.389684518765,199.19664308956573
1783.5141847186658,261.5956097183431
2851.086479506731,310.78237340750337
1366.8883126441294,186.3137189800247
2414.817759154227,188.3652222793269
1577.3714901955695,97.98868502956633
2027.7896913767202,239.21876879680997
2091.4246527531895,185.68612638979306
1540.5129781088872,207.04329254595183
2308.2902646965326,275.89858769908784
1545.9404020383345,184.43312984811143
2864.0838297747755,226.36081886835132
1582.3056663949876,299.33732353312416
2944.4473724537474,263.3238859845197
1491.719216972378,167.51284869437941
1432.6283789984946,214.81561288767423
2309.7740343711935,146.70662698814886
3199.961311424411,211.65329383431958
1989.7344136373335,188.0371943338109
1442.6632147425719,192.0496493353162
1450.8356301594426,157.66825841792675
1525.580732536066,171.33192466572717
1774.6717697765591,230.06392351145774
1635.2064667221698,210.10622549615374
1598.878931566729,259.6120123608275
2556.8058268868053,218.4237145753056
1687.4898790938582,260.69978049171715
2204.701888067751,217.9129371427931
3316.5200024451806,172.6290206952304
2082.588425156077,180.21543834224838
1786.7264217007323,204.9624390746202
1446.9904554742016,194.0342265259911
3366.425292507475,225.9061568456982
1654.7799279765088,243.56501349171197
3374.8328140310905,110.88494007440315
1657.2583875127914,210.4461254249727
2800.158086766872,216.05728924293194
2298.6880842625706,169.0443672528804
2236.3453541486356,158.10540115165554
1972.8969219643584,182.84554491900136
2119.9688963786584,159.80738273561917
1699.0950402077808,136.36604203149705
1676.9437056436282,152.327126306342
1612.3514232065982,207.9018313300936
2076.8096669378065,200.81127991111697
1794.9259732325133,193.55803576314995
2053.4294002729607,175.8107007949225
2306.0871942461185,287.5048348472507
3432.273798068013,313.9456528819602
2410.9475836942534,256.0655045510699
2391.904212535293,187.9530648825397
1181.456999307871,223.06673023133462
2225.197590120666,282.6337486366818
1524.0298763950857,115.4582410700536
1637.6125012682962,192.80453255323116
2386.286703188304,226.2478430071727
2181.586522252873,143.67300183164858
2849.9701386826164,113.98618332171922
1863.270376417837,296.1416586546388
2869.595160366968,152.42709793734485
2510.858860664106,259.6864351484002
1584.761688838513,162.30209492095622
2542.3153838399157,255.44674900635852
1673.35140354006,177.74956313900597
1463.2904954649298,204.12084477213193
2591.5446142713195,99.45677564640975
1614.3244317873966,277.2828877873857
1357.0772140034433,147.29224097006679
1608.4638623636583,174.79553156433937
1538.9102042589177,217.8641849954164
1499.5943589958176,140.01138100654236
3065.021144146914,112.92867969607053
2628.545835136786,129.34101628042578
1584.8939450524485,114.83172330481193
1658.997550047733,219.05697855280653
2118.0347740917855,166.22176427724736
2596.2758034304597,203.9960273775588
1805.0262716692514,272.44610560359945
2479.3245003188003,160.3755987726398
3116.5980280728527,160.17465709830293
3553.717517915656,253.77153249117578
2471.3026156497226,215.84107266672464
2728.657931294373,208.4841298502638
1512.189589480261,254.9109028343103
1640.575816661074,258.0543695691446
1802.0442197443035,153.60025310180836
2147.4345184873537,177.14600599311626
3474.46388498839,190.2931652468907
2158.0286934589394,283.7698113549775
2068.822828818269,108.20575745285778
2939.0874768036683,209.21735745838117
2419.2878671827393,200.36398232012382
1759.50353985398,167.24603621852953
1483.1768840487975,271.5518661194778
2500.696036668574,232.33404146717112
2382.710795168276,157.679082832402
1939.610892455418,137.52484842036404
1708.9352757487452,260.25888686883087
1614.6668664463234,235.92190188451553
1463.6653135541244,218.3579887188588
2110.6881831147034,174.33725086527218
1616.0096452543498,202.37412243164695
1752.204019814161,248.8422757358778
1683.068504561277,169.27494170290566
2568.6906241158426,284.557783949491
2010.5237779336703,193.43109498567736
1817.864098003341,229.09651613441133
1503.558445625547,210.5655268016314
2055.092882757627,149.68721925532216
1743.0505101291856,207.75282851391347
2692.6778777744976,245.17787892022824
1982.2482253692745,206.7579648028357
2006.114230769668,235.0950083362199
1676.4407416782792,202.22851953491767
1455.7278734336146,229.68964330137078
3452.0396623076517,258.4442616764857
3159.5222590627777,194.4992128073932
3195.0277977716487,217.9933901382963
1455.0297668420105,227.24901346739253
2152.610748126617,211.1708255507872
3073.130958203556,242.80903141175543
3348.257019793837,226.28268005754666
1889.1168899738727,107.21262107869636
2133.8831325543597,148.2750550419928
3428.837344277993,209.80860878713324
1962.048259810416,194.04169499938658
1795.985234948406,192.61592897245163
2725.4884465708956,234.15206360039863
1730.6431968659222,249.90855828855462
2750.439643754941,239.85427635105827
3208.2116763714916,246.2353127494874
1823.366994730382,193.1247784872598
2383.1947583481356,291.38356978311884
1665.9637856317102,151.39838834417242
3312.3041060656637,206.05353770020852
2735.2867625121585,244.85557537359074
1510.195223457196,195.25111242100542
1735.808694528187,244.5956737320178
2496.5101665320713,213.01892903768692
1720.6349138850471,264.3622321091359
3447.0631223152936,122.30397146302431
3156.4126155496874,160.36139456844603
1917.7209908533252,188.49216347831685
1524.9313623554474,266.12671789253454
2605.9981915849708,239.28793781245787
1807.2589643928284,224.6298818759809
2846.229351114192,203.0216873545459
1742.982646080637,164.90803841382402
1637.5821881111274,165.39742953573264
2756.3759626804067,239.861198702373
2914.5909604791377,182.76785004465245
2249.3380870882534,258.2610344828458
3557.2934427475516,159.49267920478417
1880.2769014967926,188.41210256334784
2174.3277204210785,226.58799458844115
2285.2781136948074,159.0874524249815
2978.15656164693,199.22493228338212
2361.6294024641197,161.88503872368898
1773.5575985584721,213.06259837859056
3043.061687113721,184.0414954996154
3064.5666003609804,222.36903168199504
2786.8438316886713,197.4654382961347
2982.645048153057,103.97266502132815
2110.445515289286,186.90211904288594
3176.7250748372953,154.69360302690134
2665.779784879629,237.63777092528085
1777.0626357744102,211.9415952793175
1588.6045248001708,249.85684488097533
2227.6675791264556,236.79922327083023
1797.5489978056921,221.8882380645716
3006.9676805516087,100.98728791452488
1392.6080112151383,165.7275959493453
1712.4308519374138,243.67738478294112
1583.3217351365408,163.77441644344265
1819.919810661554,183.77051140773833
2979.7677684238947,237.58220635664443
2117.145476536874,217.73516010644127
1646.5687034046375,237.75159319248996
3185.504514400446,206.97826647159934
3199.5241913379273,147.8563556830658
2867.8179000639007,176.5785555308169
2390.8831812514336,260.5132237043459
2118.1053859092617,196.73685274035202
1623.7779900349924,258.3039158473631
2350.3176516219087,219.22358873228808
2574.280920437021,242.42471429365702
1623.7473801670953,149.1159903269106
1612.9448556761945,132.32940591238327
1796.8284633894461,197.93349542807505
2549.0575454549594,286.2925323765385
2108.7819970430437,172.1738138687955
1620.203099987521,131.06843481913185
3114.8331495664324,134.50165485599211
1586.5773962434987,262.5056375209522
2268.75731044883,77.0750390930114
1809.519252291597,187.04296212567013
1641.9627889964775,174.24508013227194
2672.7526046274643,164.8784352889815
3407.525923187496,150.35859456392583
1636.0465754703414,202.3090479192129
1501.7981254832866,195.49041777109358
2513.646754137383,110.77788239751659
3018.296244420677,216.48556636504702
2476.653019230856,248.96654958242786
3324.818270288758,233.49073443860576
2273.3333061265753,236.35410432890805
1611.7772818888486,265.6252377024306
2907.847220176902,231.47504210131726
