1.3599999999999999,-0.59,3.2766575379053163e6
1.3599999999999999,-0.58,3.2515339202576815e6
1.3599999999999999,-0.5700000000000001,3.226628295320026e6
1.3599999999999999,-0.56,3.201938567393695e6
1.3599999999999999,-0.55,3.1774626599656525e6
1.3599999999999999,-0.54,3.1531985235930984e6
1.3599999999999999,-0.53,3.1291441108569056e6
1.3599999999999999,-0.52,3.105297423868263e6
1.3599999999999999,-0.51,3.0816564592344076e6
1.3599999999999999,-0.5,3.05821926469124e6
1.3599999999999999,-0.49,3.0349838862904334e6
1.3599999999999999,-0.48,3.0119483806024063e6
1.3599999999999999,-0.47,2.989110860212532e6
1.3599999999999999,-0.45999999999999996,2.966469429597029e6
1.3599999999999999,-0.44999999999999996,2.944022214993105e6
1.3599999999999999,-0.43999999999999995,2.9217673699404937e6
1.3599999999999999,-0.42999999999999994,2.8997030598849077e6
1.3599999999999999,-0.41999999999999993,2.8778274944326417e6
1.3599999999999999,-0.41000000000000003,2.8561388541818475e6
1.3599999999999999,-0.4,2.8346353894783966e6
1.3599999999999999,-0.39,2.813315322895818e6
1.3599999999999999,-0.38,2.7921769377652113e6
1.3599999999999999,-0.37,2.7712185055609755e6
1.3599999999999999,-0.36,2.750438326945683e6
1.3599999999999999,-0.35,2.729834724256254e6
1.3599999999999999,-0.33999999999999997,2.7094060221909555e6
1.3599999999999999,-0.32999999999999996,2.6891505896868235e6
1.3599999999999999,-0.31999999999999995,2.669066763278066e6
1.3599999999999999,-0.30999999999999994,2.6491529469853253e6
1.3599999999999999,-0.29999999999999993,2.6294075472447993e6
1.3599999999999999,-0.2899999999999999,2.6098289796025744e6
1.3599999999999999,-0.28,2.5904156722108186e6
1.3599999999999999,-0.27,2.57116607698341e6
1.3599999999999999,-0.26,2.5520786731702024e6
1.3599999999999999,-0.25,2.533151936588186e6
1.3599999999999999,-0.24,2.5143843438631142e6
1.3599999999999999,-0.22999999999999998,2.49577443468234e6
1.3599999999999999,-0.21999999999999997,2.4773207252201093e6
1.3599999999999999,-0.20999999999999996,2.459021770134547e6
1.3599999999999999,-0.19999999999999996,2.440876120842778e6
1.3599999999999999,-0.18999999999999995,2.4228823385271807e6
1.3599999999999999,-0.17999999999999994,2.4050390267130737e6
1.3599999999999999,-0.16999999999999993,2.3873447892349553e6
1.3599999999999999,-0.15999999999999992,2.3697982304822505e6
1.3599999999999999,-0.15000000000000002,2.3523979795774943e6
1.3599999999999999,-0.14,2.335142696691408e6
1.3599999999999999,-0.13,2.318031022529098e6
1.3599999999999999,-0.12,2.301061649406331e6
1.3599999999999999,-0.10999999999999999,2.284233228995643e6
1.3599999999999999,-0.09999999999999998,2.2675445000953665e6
1.3599999999999999,-0.08999999999999997,2.2509941442817207e6
1.3599999999999999,-0.07999999999999996,2.2345808874992165e6
1.3599999999999999,-0.06999999999999995,2.2183034781390834e6
1.3599999999999999,-0.05999999999999994,2.2021606685513235e6
1.3599999999999999,-0.04999999999999993,2.186151215461697e6
1.3599999999999999,-0.039999999999999925,2.1702738979929043e6
1.3599999999999999,-0.030000000000000027,2.1545274987201546e6
1.3599999999999999,-0.020000000000000018,2.1389108164591137e6
1.3599999999999999,-0.010000000000000009,2.123422675520441e6
1.3599999999999999,0.,2.1080618759641494e6
1.3599999999999999,0.010000000000000009,2.0928272762587827e6
1.3599999999999999,0.020000000000000018,2.0777177069535684e6
1.3599999999999999,0.030000000000000027,2.062732045256194e6
1.3599999999999999,0.040000000000000036,2.0478691504476448e6
1.3599999999999999,0.050000000000000044,2.033127887864703e6
1.3599999999999999,0.06000000000000005,2.018507177382503e6
1.3599999999999999,0.07000000000000006,2.004005911498791e6
1.3599999999999999,0.08000000000000007,1.989623005210531e6
1.3599999999999999,0.09000000000000008,1.975357383970073e6
1.3599999999999999,0.10000000000000009,1.9612079836725816e6
1.3599999999999999,0.1100000000000001,1.9471737493211234e6
1.3599999999999999,0.1200000000000001,1.9332536443839485e6
1.3599999999999999,0.13000000000000012,1.9194466354770432e6
1.3599999999999999,0.14000000000000012,1.9057516789620472e6
1.3599999999999999,0.15000000000000013,1.892167794697078e6
1.3599999999999999,0.16000000000000014,1.8786939685403507e6
1.3599999999999999,0.16999999999999993,1.8653291900247347e6
1.3599999999999999,0.17999999999999994,1.852072498626419e6
1.3599999999999999,0.18999999999999995,1.8389229191086553e6
1.3599999999999999,0.19999999999999996,1.8258794900809936e6
1.3599999999999999,0.20999999999999996,1.8129412499930295e6
1.3599999999999999,0.21999999999999997,1.8001072487276318e6
1.3599999999999999,0.22999999999999998,1.7873765755932601e6
1.3599999999999999,0.24,1.7747482711471627e6
1.3599999999999999,0.25,1.7622214513638902e6
1.3599999999999999,0.26,1.7497951868346594e6
1.3599999999999999,0.27,1.7374685893510268e6
1.3599999999999999,0.28,1.725240766524271e6
1.3599999999999999,0.29000000000000004,1.7131108365395141e6
1.3599999999999999,0.30000000000000004,1.7010779283113864e6
1.3599999999999999,0.31000000000000005,1.6891411760745156e6
1.3599999999999999,0.32000000000000006,1.677299731900665e6
1.3599999999999999,0.33000000000000007,1.6655527276508082e6
1.3599999999999999,0.3400000000000001,1.6538993463638443e6
1.3599999999999999,0.3500000000000001,1.6423387478972287e6
1.3599999999999999,0.3600000000000001,1.630870115788734e6
1.3599999999999999,0.3700000000000001,1.6194926222697857e6
1.3599999999999999,0.3800000000000001,1.6082054716909684e6
1.3599999999999999,0.3900000000000001,1.59700787130799e6
1.3599999999999999,0.40000000000000013,1.5858990104133605e6
1.3599999999999999,0.41000000000000014,1.5748781135869867e6
1.3599999999999999,0.41999999999999993,1.5639444217654166e6
1.3599999999999999,0.42999999999999994,1.5530971333005587e6
1.3599999999999999,0.43999999999999995,1.5423355146651852e6
1.3599999999999999,0.44999999999999996,1.531658803445361e6
1.3599999999999999,0.45999999999999996,1.5210662587668924e6
1.3599999999999999,0.47,1.510557126905942e6
1.3599999999999999,0.48,1.5001306902485806e6
1.3599999999999999,0.49,1.4897862245416462e6
1.3599999999999999,0.5,1.4795229985182718e6
1.3599999999999999,0.51,1.4693403042377823e6
1.3599999999999999,0.52,1.459237448213393e6
1.3599999999999999,0.53,1.4492137264117491e6
1.3599999999999999,0.54,1.4392684461132511e6
1.3599999999999999,0.55,1.429400926125251e6
1.3599999999999999,0.56,1.4196104931532424e6
1.3599999999999999,0.5700000000000001,1.4098964609448183e6
1.3599999999999999,0.5800000000000001,1.4002581815311792e6
1.3599999999999999,0.5900000000000001,1.3906949878394092e6
1.3599999999999999,0.6000000000000001,1.3812062342629828e6
1.3599999999999999,0.6100000000000001,1.3717912586526144e6
1.3599999999999999,0.6200000000000001,1.362449446918688e6
1.3599999999999999,0.6300000000000001,1.353180139562441e6
1.3599999999999999,0.6400000000000001,1.343982722218197e6
1.3599999999999999,0.6500000000000001,1.3348565756383196e6
1.3599999999999999,0.6600000000000001,1.3258010800029135e6
1.3599999999999999,0.6700000000000002,1.3168156242613764e6
1.3599999999999999,0.6799999999999999,1.3078996097572069e6
1.3599999999999999,0.69,1.2990524282866002e6
1.3599999999999999,0.7,1.2902735004989905e6
1.3599999999999999,0.71,1.2815622289383563e6
1.3599999999999999,0.72,1.2729180290306476e6
1.3599999999999999,0.73,1.2643403342109493e6
1.3599999999999999,0.74,1.2558285704999643e6
1.3599999999999999,0.75,1.2473821739721994e6
1.3599999999999999,0.76,1.2390005798721954e6
1.3599999999999999,0.77,1.2306832354649464e6
1.3599999999999999,0.78,1.2224295969952976e6
1.3599999999999999,0.79,1.2142391124748378e6
1.3599999999999999,0.8,1.2061112507442213e6
1.3599999999999999,0.81,1.198045465131988e6
1.3599999999999999,0.8200000000000001,1.190041238189407e6
1.3599999999999999,0.8300000000000001,1.1820980452255774e6
1.3599999999999999,0.8400000000000001,1.1742153586647033e6
1.3599999999999999,0.8500000000000001,1.1663926709034187e6
1.3599999999999999,0.8600000000000001,1.158629470978582e6
1.3599999999999999,0.8700000000000001,1.1509252506010653e6
1.3599999999999999,0.8800000000000001,1.1432795189879187e6
1.3599999999999999,0.8900000000000001,1.1356917734402406e6
1.3599999999999999,0.9000000000000001,1.1281615145183713e6
1.3599999999999999,0.9100000000000001,1.1206882712230138e6
1.3599999999999999,0.9200000000000002,1.113271556002304e6
1.3599999999999999,0.9299999999999999,1.1059108935688224e6
1.3599999999999999,0.94,1.0986058057938672e6
1.3599999999999999,0.95,1.0913558273937842e6
1.3599999999999999,0.96,1.084160495469829e6
1.3599999999999999,0.97,1.07701935467758e6
1.3599999999999999,0.98,1.0699319369789667e6
1.3599999999999999,0.99,1.0628977939021501e6
1.3599999999999999,1.,1.0559164900213722e6
1.3599999999999999,1.01,1.0489875697829775e6
1.3599999999999999,1.0200000000000002,1.0421105984413628e6
1.3599999999999999,1.03,1.0352851430125561e6
1.3599999999999999,1.0400000000000003,1.0285107767742688e6
1.3599999999999999,1.05,1.021787056734554e6
1.3599999999999999,1.0599999999999998,1.0151135712667841e6
1.3599999999999999,1.07,1.0084899081305481e6
1.3599999999999999,1.0799999999999998,1.0019156327222596e6
1.3599999999999999,1.09,995390.3544476675
1.3599999999999999,1.0999999999999999,988913.6486624546
1.3599999999999999,1.11,982485.1218100729
1.3599999999999999,1.1199999999999999,976104.3674059641
1.3599999999999999,1.1300000000000001,969770.9936964648
1.3599999999999999,1.14,963484.6026913318
1.3599999999999999,1.1500000000000001,957244.8105741604
1.3599999999999999,1.16,951051.2291828378
1.3599999999999999,1.1700000000000002,944903.4722726665
1.3599999999999999,1.18,938801.1662806908
1.3599999999999999,1.1900000000000002,932743.9363607639
1.3599999999999999,1.2,926731.4019016156
1.3599999999999999,1.2100000000000002,920763.2033998095
1.3599999999999999,1.22,914838.9744083805
1.3599999999999999,1.2300000000000002,908958.3459652144
1.3599999999999999,1.24,903120.96828991
1.3599999999999999,1.2500000000000002,897326.477516046
1.3599999999999999,1.26,891574.5281840021
1.3599999999999999,1.2700000000000002,885864.7705013165
1.3599999999999999,1.28,880196.8533405765
1.3599999999999999,1.2900000000000003,874570.4375167632
1.3599999999999999,1.3,868985.1851621089
1.3599999999999999,1.3100000000000003,863440.7549440507
1.3599999999999999,1.32,857936.820452117
1.3599999999999999,1.3299999999999998,852473.0421690282
1.3599999999999999,1.34,847049.0974091984
1.3599999999999999,1.3499999999999999,841664.6606971272
1.3599999999999999,1.36,836319.4084746939
1.3599999999999999,1.3699999999999999,831013.0244907395
1.3599999999999999,1.3800000000000001,825745.1909233602
1.3599999999999999,1.39,820515.5970299753
1.3599999999999999,1.4000000000000001,815323.9324699823
1.3599999999999999,1.41,810169.8838352758
1.3599999999999999,1.4200000000000002,805053.1555762072
1.3599999999999999,1.43,799973.438441414
1.3599999999999999,1.4400000000000002,794930.4278425061
1.3599999999999999,1.45,789923.839187346
1.3599999999999999,1.4600000000000002,784953.3730138282
1.3599999999999999,1.47,780018.7369016485
1.3599999999999999,1.4800000000000002,775119.6453407955
1.3599999999999999,1.49,770255.8039111088
1.3599999999999999,1.5000000000000002,765426.9382133355
1.3599999999999999,1.51,760632.7628626236
1.3599999999999999,1.5200000000000002,755872.9962370266
1.3599999999999999,1.53,751147.3663140264
1.3599999999999999,1.5400000000000003,746455.5934085038
1.3599999999999999,1.55,741797.4131673638
1.3599999999999999,1.5600000000000003,737172.556432012
1.3599999999999999,1.57,732580.7465509403
1.3599999999999999,1.5799999999999998,728021.7326264358
1.3599999999999999,1.59,723495.2402518772
1.3599999999999999,1.5999999999999999,719001.0183781812
1.3599999999999999,1.61,714538.8048873888
1.3599999999999999,1.6199999999999999,710108.3449072572
1.3599999999999999,1.6300000000000001,705709.388607311
1.3599999999999999,1.64,701341.6832928162
1.3599999999999999,1.6500000000000001,697004.9807254635
1.3599999999999999,1.66,692699.0327634484
1.3599999999999999,1.6700000000000002,688423.5959442756
1.3599999999999999,1.68,684178.4324714245
1.3599999999999999,1.6900000000000002,679963.2958906699
1.3599999999999999,1.7,675777.9503293656
1.3599999999999999,1.7100000000000002,671622.161044197
1.3599999999999999,1.72,667495.695205345
1.3599999999999999,1.7300000000000002,663398.3196954353
1.3599999999999999,1.74,659329.8051637897
1.3599999999999999,1.7500000000000002,655289.925940992
1.3599999999999999,1.76,651278.4505219223
1.3599999999999999,1.7700000000000002,647295.1603618122
1.3599999999999999,1.78,643339.833979442
1.3599999999999999,1.7900000000000003,639412.2504599164
1.3599999999999999,1.8,635512.1856817392
1.3599999999999999,1.8100000000000003,631639.431673344
1.3599999999999999,1.82,627793.7716977958
1.3599999999999999,1.8299999999999998,623974.9934335145
1.3599999999999999,1.84,620182.8871394928
1.3599999999999999,1.8499999999999999,616417.2435349919
1.3599999999999999,1.86,612677.8510907552
1.3599999999999999,1.8699999999999999,608964.5119185145
1.3599999999999999,1.8800000000000001,605277.0198683424
1.3599999999999999,1.89,601615.1708474233
1.3599999999999999,1.9000000000000001,597978.7694402925
1.3599999999999999,1.91,594367.6141387768
1.3599999999999999,1.9200000000000002,590781.5089356212
1.3599999999999999,1.93,587220.2614423787
1.3599999999999999,1.9400000000000002,583683.6771601114
1.3599999999999999,1.95,580171.5610354294
1.3599999999999999,1.9600000000000002,576683.729540712
1.3599999999999999,1.97,573219.9914901502
1.3599999999999999,1.9800000000000002,569780.156308081
1.3599999999999999,1.99,566364.0484433679
1.3599999999999999,2.,562971.4731062327
1.3699999999999999,-0.99,4.483059478736225e6
1.3699999999999999,-0.98,4.44724469825906e6
1.3699999999999999,-0.97,4.411752908275091e6
1.3699999999999999,-0.96,4.376580900782771e6
1.3699999999999999,-0.95,4.34172547283742e6
1.3699999999999999,-0.94,4.307183483651123e6
1.3699999999999999,-0.9299999999999999,4.272951814212159e6
1.3699999999999999,-0.9199999999999999,4.239027341488259e6
1.3699999999999999,-0.91,4.205407048477764e6
1.3699999999999999,-0.9,4.1720879004588053e6
1.3699999999999999,-0.89,4.139066924902958e6
1.3699999999999999,-0.88,4.10634113741896e6
1.3699999999999999,-0.87,4.0739076155829816e6
1.3699999999999999,-0.86,4.0417634927591416e6
1.3699999999999999,-0.85,4.009905903843176e6
1.3699999999999999,-0.84,3.9783320088934726e6
1.3699999999999999,-0.83,3.9470390093919733e6
1.3699999999999999,-0.82,3.916024149927057e6
1.3699999999999999,-0.81,3.8852846612768336e6
1.3699999999999999,-0.8,3.854817865613756e6
1.3699999999999999,-0.79,3.824621069720922e6
1.3699999999999999,-0.78,3.794691620374184e6
1.3699999999999999,-0.77,3.7650269004130503e6
1.3699999999999999,-0.76,3.7356242990318825e6
1.3699999999999999,-0.75,3.706481274747261e6
1.3699999999999999,-0.74,3.677595248582617e6
1.3699999999999999,-0.73,3.6489637471214365e6
1.3699999999999999,-0.72,3.6205842649069163e6
1.3699999999999999,-0.71,3.592454364279445e6
1.3699999999999999,-0.7,3.564571578673879e6
1.3699999999999999,-0.69,3.5369335145225176e6
1.3699999999999999,-0.6799999999999999,3.5095378008531975e6
1.3699999999999999,-0.6699999999999999,3.4823820854314384e6
1.3699999999999999,-0.6599999999999999,3.455464007025345e6
1.3699999999999999,-0.6499999999999999,3.428781296470004e6
1.3699999999999999,-0.6399999999999999,3.4023316454148316e6
1.3699999999999999,-0.63,3.3761128080935962e6
1.3699999999999999,-0.62,3.3501225286309742e6
1.3699999999999999,-0.61,3.3243586350696464e6
1.3699999999999999,-0.6,3.2988189183589085e6
1.3699999999999999,-0.59,3.273501218308244e6
1.3699999999999999,-0.58,3.248403399839654e6
1.3699999999999999,-0.5700000000000001,3.223523334856775e6
1.3699999999999999,-0.56,3.1988589396933215e6
1.3699999999999999,-0.55,3.17440810880091e6
1.3699999999999999,-0.54,3.1501688262757096e6
1.3699999999999999,-0.53,3.126139053018894e6
1.3699999999999999,-0.52,3.102316776372997e6
1.3699999999999999,-0.51,3.078700017928745e6
1.3699999999999999,-0.5,3.0552867956040227e6
1.3699999999999999,-0.49,3.0320751512786467e6
1.3699999999999999,-0.48,3.0090631897890265e6
1.3699999999999999,-0.47,2.986248992950316e6
1.3699999999999999,-0.45999999999999996,2.9636306736306534e6
1.3699999999999999,-0.44999999999999996,2.941206356918706e6
1.3699999999999999,-0.43999999999999995,2.918974218988422e6
1.3699999999999999,-0.42999999999999994,2.89693240839219e6
1.3699999999999999,-0.41999999999999993,2.8750791230211896e6
1.3699999999999999,-0.41000000000000003,2.8534125844676197e6
1.3699999999999999,-0.4,2.8319309946774086e6
1.3699999999999999,-0.39,2.8106326274377885e6
1.3699999999999999,-0.38,2.789515736217599e6
1.3699999999999999,-0.37,2.768578606468917e6
1.3699999999999999,-0.36,2.7478195503899576e6
1.3699999999999999,-0.35,2.727236859135424e6
1.3699999999999999,-0.33999999999999997,2.706828888228505e6
1.3699999999999999,-0.32999999999999996,2.686594001766086e6
1.3699999999999999,-0.31999999999999995,2.6665305428196946e6
1.3699999999999999,-0.30999999999999994,2.6466369186241506e6
1.3699999999999999,-0.29999999999999993,2.626911534837649e6
1.3699999999999999,-0.2899999999999999,2.6073527748576878e6
1.3699999999999999,-0.28,2.5879591311833225e6
1.3699999999999999,-0.27,2.5687290159968827e6
1.3699999999999999,-0.26,2.5496608972034724e6
1.3699999999999999,-0.25,2.530753284703665e6
1.3699999999999999,-0.24,2.5120046662482712e6
1.3699999999999999,-0.22999999999999998,2.49341355538702e6
1.3699999999999999,-0.21999999999999997,2.474978466767686e6
1.3699999999999999,-0.20999999999999996,2.4566979742365633e6
1.3699999999999999,-0.19999999999999996,2.438570612660204e6
1.3699999999999999,-0.18999999999999995,2.420594972044806e6
1.3699999999999999,-0.17999999999999994,2.402769639200563e6
1.3699999999999999,-0.16999999999999993,2.385093227000656e6
1.3699999999999999,-0.15999999999999992,2.367564317865747e6
1.3699999999999999,-0.15000000000000002,2.3501815830528815e6
1.3699999999999999,-0.14,2.3329436426999182e6
1.3699999999999999,-0.13,2.315849173278285e6
1.3699999999999999,-0.12,2.298896838461615e6
1.3699999999999999,-0.10999999999999999,2.2820853236822956e6
1.3699999999999999,-0.09999999999999998,2.2654133352587544e6
1.3699999999999999,-0.08999999999999997,2.24887958346718e6
1.3699999999999999,-0.07999999999999996,2.232482792387426e6
1.3699999999999999,-0.06999999999999995,2.216221702927288e6
1.3699999999999999,-0.05999999999999994,2.200095067036561e6
1.3699999999999999,-0.04999999999999993,2.1841016523014056e6
1.3699999999999999,-0.039999999999999925,2.1682402188093895e6
1.3699999999999999,-0.030000000000000027,2.152509576420618e6
1.3699999999999999,-0.020000000000000018,2.1369085060763434e6
1.3699999999999999,-0.010000000000000009,2.121435850732838e6
1.3699999999999999,0.,2.1060904024773007e6
1.3699999999999999,0.010000000000000009,2.0908710037129435e6
1.3699999999999999,0.020000000000000018,2.0757765238676514e6
1.3699999999999999,0.030000000000000027,2.060805818554016e6
1.3699999999999999,0.040000000000000036,2.0459577301978325e6
1.3699999999999999,0.050000000000000044,2.031231169365411e6
1.3699999999999999,0.06000000000000005,2.0166250263778113e6
1.3699999999999999,0.07000000000000006,2.002138204491949e6
1.3699999999999999,0.08000000000000007,1.9877696192547432e6
1.3699999999999999,0.09000000000000008,1.9735181837023767e6
1.3699999999999999,0.10000000000000009,1.959382863233589e6
1.3699999999999999,0.1100000000000001,1.9453625727108342e6
1.3699999999999999,0.1200000000000001,1.9314562928178867e6
1.3699999999999999,0.13000000000000012,1.9176629887380754e6
1.3699999999999999,0.14000000000000012,1.9039816363460082e6
1.3699999999999999,0.15000000000000013,1.8904112257215502e6
1.3699999999999999,0.16000000000000014,1.8769507589498796e6
1.3699999999999999,0.16999999999999993,1.8635992438829518e6
1.3699999999999999,0.17999999999999994,1.8503556854076958e6
1.3699999999999999,0.18999999999999995,1.8372191252696065e6
1.3699999999999999,0.19999999999999996,1.8241886110561597e6
1.3699999999999999,0.20999999999999996,1.8112631637115558e6
1.3699999999999999,0.21999999999999997,1.798441864929615e6
1.3699999999999999,0.22999999999999998,1.7857237691038048e6
1.3699999999999999,0.24,1.7731079493464848e6
1.3699999999999999,0.25,1.7605934969795882e6
1.3699999999999999,0.26,1.7481795050119476e6
1.3699999999999999,0.27,1.7358650731372242e6
1.3699999999999999,0.28,1.7236493105163504e6
1.3699999999999999,0.29000000000000004,1.7115313379759497e6
1.3699999999999999,0.30000000000000004,1.6995102858972761e6
1.3699999999999999,0.31000000000000005,1.687585297785857e6
1.3699999999999999,0.32000000000000006,1.675755503915426e6
1.3699999999999999,0.33000000000000007,1.6640200647260826e6
1.3699999999999999,0.3400000000000001,1.6523781455336164e6
1.3699999999999999,0.3500000000000001,1.6408289124215823e6
1.3699999999999999,0.3600000000000001,1.6293715448139315e6
1.3699999999999999,0.3700000000000001,1.6180052362012335e6
1.3699999999999999,0.3800000000000001,1.6067291674145295e6
1.3699999999999999,0.3900000000000001,1.595542544861404e6
1.3699999999999999,0.40000000000000013,1.584444591883546e6
1.3699999999999999,0.41000000000000014,1.573434499330869e6
1.3699999999999999,0.41999999999999993,1.5625115155251997e6
1.3699999999999999,0.42999999999999994,1.5516748682140636e6
1.3699999999999999,0.43999999999999995,1.5409237793155124e6
1.3699999999999999,0.44999999999999996,1.5302575186130356e6
1.3699999999999999,0.45999999999999996,1.5196753359468877e6
1.3699999999999999,0.47,1.5091764816648096e6
1.3699999999999999,0.48,1.4987602403306612e6
1.3699999999999999,0.49,1.4884258702554319e6
1.3699999999999999,0.5,1.4781726770566779e6
1.3699999999999999,0.51,1.4679999185702614e6
1.3699999999999999,0.52,1.4579069266755278e6
1.3699999999999999,0.53,1.4478929790273367e6
1.3699999999999999,0.54,1.4379573868907422e6
1.3699999999999999,0.55,1.4280994876640732e6
1.3699999999999999,0.56,1.4183185809509885e6
1.3699999999999999,0.5700000000000001,1.408614007990495e6
1.3699999999999999,0.5800000000000001,1.3989851053974282e6
1.3699999999999999,0.5900000000000001,1.3894312128545495e6
1.3699999999999999,0.6000000000000001,1.3799516793469645e6
1.3699999999999999,0.6100000000000001,1.3705458650724331e6
1.3699999999999999,0.6200000000000001,1.361213113338603e6
1.3699999999999999,0.6300000000000001,1.351952809747017e6
1.3699999999999999,0.6400000000000001,1.342764324573184e6
1.3699999999999999,0.6500000000000001,1.3336470271213967e6
1.3699999999999999,0.6600000000000001,1.3246003126724248e6
1.3699999999999999,0.6700000000000002,1.3156235639724066e6
1.3699999999999999,0.6799999999999999,1.306716188061144e6
1.3699999999999999,0.69,1.2978775755418905e6
1.3699999999999999,0.7,1.2891071353136583e6
1.3699999999999999,0.71,1.2804042887971974e6
1.3699999999999999,0.72,1.2717684526110701e6
1.3699999999999999,0.73,1.2631990487232353e6
1.3699999999999999,0.74,1.2546955091869629e6
1.3699999999999999,0.75,1.2462572661467963e6
1.3699999999999999,0.76,1.2378837674452849e6
1.3699999999999999,0.77,1.2295744460856013e6
1.3699999999999999,0.78,1.2213287654664658e6
1.3699999999999999,0.79,1.2131461808958661e6
1.3699999999999999,0.8,1.2050261469454106e6
1.3699999999999999,0.81,1.1969681307826082e6
1.3699999999999999,0.8200000000000001,1.188971615791418e6
1.3699999999999999,0.8300000000000001,1.1810360567997615e6
1.3699999999999999,0.8400000000000001,1.1731609581183807e6
1.3699999999999999,0.8500000000000001,1.165345794209046e6
1.3699999999999999,0.8600000000000001,1.1575900468680821e6
1.3699999999999999,0.8700000000000001,1.1498932305960776e6
1.3699999999999999,0.8800000000000001,1.1422548386094167e6
1.3699999999999999,0.8900000000000001,1.1346743685248527e6
1.3699999999999999,0.9000000000000001,1.127151338767284e6
1.3699999999999999,0.9100000000000001,1.119685264587723e6
1.3699999999999999,0.9200000000000002,1.1122756609561858e6
1.3699999999999999,0.9299999999999999,1.1049220490709161e6
1.3699999999999999,0.94,1.0976239540006928e6
1.3699999999999999,0.95,1.0903809142721887e6
1.3699999999999999,0.96,1.0831924704608556e6
1.3699999999999999,0.97,1.0760581483632128e6
1.3699999999999999,0.98,1.0689775115347034e6
1.3699999999999999,0.99,1.0619500892966755e6
1.3699999999999999,1.,1.0549754511573357e6
1.3699999999999999,1.01,1.0480531458628259e6
1.3699999999999999,1.0200000000000002,1.0411827397939631e6
1.3699999999999999,1.03,1.0343637941755715e6
1.3699999999999999,1.0400000000000003,1.0275958802629245e6
1.3699999999999999,1.05,1.0208785713142591e6
1.3699999999999999,1.0599999999999998,1.0142114453131477e6
1.3699999999999999,1.07,1.0075940829132285e6
1.3699999999999999,1.0799999999999998,1.00102607245175e6
1.3699999999999999,1.09,994506.9974515027
1.3699999999999999,1.0999999999999999,988036.449959719
1.3699999999999999,1.11,981614.0326321995
1.3699999999999999,1.1199999999999999,975239.3417128043
1.3699999999999999,1.1300000000000001,968911.9825078348
1.3699999999999999,1.14,962631.5610718281
1.3699999999999999,1.1500000000000001,956397.6892927022
1.3699999999999999,1.16,950209.9838083943
1.3699999999999999,1.1700000000000002,944068.0570001547
1.3699999999999999,1.18,937971.5298881065
1.3699999999999999,1.1900000000000002,931920.0339514953
1.3699999999999999,1.2,925913.1946848232
1.3699999999999999,1.2100000000000002,919950.6439267959
1.3699999999999999,1.22,914032.0181010023
1.3699999999999999,1.2300000000000002,908156.9547638685
1.3699999999999999,1.24,902325.0907541455
1.3699999999999999,1.2500000000000002,896536.0782752523
1.3699999999999999,1.26,890789.5566428202
1.3699999999999999,1.2700000000000002,885085.1874934789
1.3699999999999999,1.28,879422.6175332511
1.3699999999999999,1.2900000000000003,873801.5091356431
1.3699999999999999,1.3,868221.5196688802
1.3699999999999999,1.3100000000000003,862682.3152250062
1.3699999999999999,1.32,857183.5646277633
1.3699999999999999,1.3299999999999998,851724.9272233279
1.3699999999999999,1.34,846306.0864053229
1.3699999999999999,1.3499999999999999,840926.7179876814
1.3699999999999999,1.36,835586.4913112811
1.3699999999999999,1.3699999999999999,830285.0949119775
1.3699999999999999,1.3800000000000001,825022.2145599747
1.3699999999999999,1.39,819797.5280087849
1.3699999999999999,1.4000000000000001,814610.7337354188
1.3699999999999999,1.41,809461.522786799
1.3699999999999999,1.4200000000000002,804349.5889092974
1.3699999999999999,1.43,799274.6336953006
1.3699999999999999,1.4400000000000002,794236.3560929593
1.3699999999999999,1.45,789234.4568310202
1.3699999999999999,1.4600000000000002,784268.6435484112
1.3699999999999999,1.47,779338.6225791355
1.3699999999999999,1.4800000000000002,774444.1126460485
1.3699999999999999,1.49,769584.8211560188
1.3699999999999999,1.5000000000000002,764760.4651130333
1.3699999999999999,1.51,759970.7665558284
1.3699999999999999,1.5200000000000002,755215.444821518
1.3699999999999999,1.53,750494.2279711042
1.3699999999999999,1.5400000000000003,745806.8323794375
1.3699999999999999,1.55,741153.0001000477
1.3699999999999999,1.5600000000000003,736532.4478675922
1.3699999999999999,1.57,731944.9195760551
1.3699999999999999,1.5799999999999998,727390.1500210261
1.3699999999999999,1.59,722867.8734218964
1.3699999999999999,1.5999999999999999,718377.8351031159
1.3699999999999999,1.61,713919.7719495764
1.3699999999999999,1.6199999999999999,709493.4328050393
1.3699999999999999,1.6300000000000001,705098.5631230521
1.3699999999999999,1.64,700734.9151318107
1.3699999999999999,1.6500000000000001,696402.238321452
1.3699999999999999,1.66,692100.288548929
1.3699999999999999,1.6700000000000002,687828.8191036213
1.3699999999999999,1.68,683587.590315166
1.3699999999999999,1.6900000000000002,679376.3619035365
1.3699999999999999,1.7,675194.8988966272
1.3699999999999999,1.7100000000000002,671042.9569500858
1.3699999999999999,1.72,666920.3125946148
1.3699999999999999,1.7300000000000002,662826.7301766584
1.3699999999999999,1.74,658761.9806530043
1.3699999999999999,1.7500000000000002,654725.8328755419
1.3699999999999999,1.76,650718.069020694
1.3699999999999999,1.7700000000000002,646738.4568708525
1.3699999999999999,1.78,642786.7850968447
1.3699999999999999,1.7900000000000003,638862.8212918264
1.3699999999999999,1.8,634966.3602511447
1.3699999999999999,1.8100000000000003,631097.17666648
1.3699999999999999,1.82,627255.0624682504
