0.3900000000000001,0.8200000000000001,3.553273116085128e6
0.3900000000000001,0.8300000000000001,3.657744967150027e6
0.3900000000000001,0.8400000000000001,3.765183992726355e6
0.3900000000000001,0.8500000000000001,3.8756714701257143e6
0.3900000000000001,0.8600000000000001,3.989290794880224e6
0.3900000000000001,0.8700000000000001,4.1061275658172225e6
0.3900000000000001,0.8800000000000001,4.226269629480926e6
0.3900000000000001,0.8900000000000001,4.349807148311539e6
0.3900000000000001,0.9000000000000001,4.4768326413265765e6
0.3900000000000001,0.9100000000000001,4.607441061952167e6
0.3900000000000001,0.9200000000000002,4.741729835358677e6
0.3900000000000001,0.9299999999999999,4.879798962968896e6
0.3900000000000001,0.94,5.021751031205308e6
0.3900000000000001,0.95,5.167691310903235e6
0.3900000000000001,0.96,5.317727846681319e6
0.3900000000000001,0.97,5.471971463509585e6
0.3900000000000001,0.98,5.630535884274307e6
0.3900000000000001,0.99,5.793537811455175e6
0.3900000000000001,1.,5.961096917162652e6
0.3900000000000001,1.01,6.133336065696255e6
0.3900000000000001,1.0200000000000002,6.310381230020978e6
0.3900000000000001,1.03,6.492361678681682e6
0.3900000000000001,1.0400000000000003,6.67941006295559e6
0.3900000000000001,1.05,6.87166235640604e6
0.3900000000000001,1.0599999999999998,7.069258168164168e6
0.3900000000000001,1.07,7.272340621016879e6
0.3900000000000001,1.0799999999999998,7.48105658767938e6
0.3900000000000001,1.09,7.695556643020432e6
0.3900000000000001,1.0999999999999999,7.915995288575114e6
0.3900000000000001,1.11,8.142531028659825e6
0.3900000000000001,1.1199999999999999,8.375326346617999e6
0.3900000000000001,1.1300000000000001,8.614547960798388e6
0.3900000000000001,1.14,8.860366838002473e6
0.3900000000000001,1.1500000000000001,9.112958330029394e6
0.3900000000000001,1.16,9.372502213818097e6
0.3900000000000001,1.1700000000000002,9.639182946265545e6
0.3900000000000001,1.18,9.913189629932266e6
0.3900000000000001,1.1900000000000002,1.0194716193356322e7
0.3900000000000001,1.2,1.0483961527379476e7
0.3900000000000001,1.2100000000000002,1.0781129550377639e7
0.3900000000000001,1.22,1.1086429379941666e7
0.3900000000000001,1.2300000000000002,1.1400075454177089e7
0.3900000000000001,1.24,1.172228756577712e7
0.3900000000000001,1.2500000000000002,1.205329121660115e7
0.3900000000000001,1.26,1.2393317508971449e7
0.3900000000000001,1.2700000000000002,1.2742603352653379e7
0.3900000000000001,1.28,1.3101391777701754e7
0.3900000000000001,1.2900000000000003,1.3469931871551901e7
0.3900000000000001,1.3,1.3848478959015494e7
0.3900000000000001,1.3100000000000003,1.4237294789150288e7
0.3900000000000001,1.32,1.4636647855003849e7
0.3900000000000001,1.3299999999999998,1.5046813136748906e7
0.3900000000000001,1.34,1.54680727579677e7
0.3900000000000001,1.3499999999999999,1.5900715770003952e7
0.3900000000000001,1.36,1.6345038539009146e7
0.3900000000000001,1.3699999999999999,1.680134479712296e7
0.3900000000000001,1.3800000000000001,1.7269945868026406e7
0.3900000000000001,1.39,1.775116087162665e7
0.3900000000000001,1.4000000000000001,1.8245316919940867e7
0.3900000000000001,1.41,1.8752749257223945e7
0.3900000000000001,1.4200000000000002,1.9273801453706842e7
0.3900000000000001,1.43,1.9808825635796197e7
0.3900000000000001,1.4400000000000002,2.0358182640015893e7
0.3900000000000001,1.45,2.0922242382929064e7
0.3900000000000001,1.4600000000000002,2.1501383833888747e7
0.3900000000000001,1.47,2.20959954374531e7
0.3900000000000001,1.4800000000000002,2.2706475115791418e7
0.3900000000000001,1.49,2.333323072807072e7
0.3900000000000001,1.5000000000000002,2.397668030490104e7
0.3900000000000001,1.51,2.4637252035484146e7
0.3900000000000001,1.5200000000000002,2.5315384774454962e7
0.3900000000000001,1.53,2.6011528036038216e7
0.3900000000000001,1.5400000000000003,2.6726142489568193e7
0.3900000000000001,1.55,2.745970015599858e7
0.3900000000000001,1.5600000000000003,2.821268475303265e7
0.3900000000000001,1.57,2.898559142620475e7
0.3900000000000001,1.5799999999999998,2.9778928084302373e7
0.3900000000000001,1.59,3.059321441065743e7
0.3900000000000001,1.5999999999999999,3.1428983448985748e7
0.3900000000000001,1.61,3.2286780753689066e7
0.3900000000000001,1.6199999999999999,3.3167165399144627e7
0.3900000000000001,1.6300000000000001,3.407071026499968e7
0.3900000000000001,1.64,3.499800162118958e7
0.3900000000000001,1.6500000000000001,3.5949640734255426e7
0.3900000000000001,1.66,3.692624304335961e7
0.3900000000000001,1.6700000000000002,3.792843915161039e7
0.3900000000000001,1.68,3.8956874434109606e7
0.3900000000000001,1.6900000000000002,4.0012210726309545e7
0.3900000000000001,1.7,4.1095125504816376e7
0.3900000000000001,1.7100000000000002,4.220631230022625e7
0.3900000000000001,1.72,4.334648183400511e7
0.3900000000000001,1.7300000000000002,4.451636209816939e7
0.3900000000000001,1.74,4.571669804387241e7
0.3900000000000001,1.7500000000000002,4.6948253180411644e7
0.3900000000000001,1.76,4.821180932689187e7
0.3900000000000001,1.7700000000000002,4.950816647748092e7
0.3900000000000001,1.78,5.083814470175064e7
0.3900000000000001,1.7900000000000003,5.220258340065036e7
0.3900000000000001,1.8,5.360234171524489e7
0.3900000000000001,1.8100000000000003,5.5038299837258756e7
0.3900000000000001,1.82,5.6511358982528575e7
0.3900000000000001,1.8299999999999998,5.8022441954851925e7
0.3900000000000001,1.84,5.957249318277515e7
0.3900000000000001,1.8499999999999999,6.116248006129265e7
0.3900000000000001,1.86,6.279339309746975e7
0.3900000000000001,1.8699999999999999,6.446624572441501e7
0.3900000000000001,1.8800000000000001,6.6182076346947856e7
0.3900000000000001,1.89,6.794194755823356e7
0.3900000000000001,1.9000000000000001,6.974694732666542e7
0.3900000000000001,1.91,7.159818912247646e7
0.3900000000000001,1.9200000000000002,7.34968133077271e7
0.3900000000000001,1.93,7.544398706474645e7
0.3900000000000001,1.9400000000000002,7.744090472526553e7
0.3900000000000001,1.95,7.94887895805101e7
0.3900000000000001,1.9600000000000002,8.15888936247337e7
0.3900000000000001,1.97,8.374249726964875e7
0.3900000000000001,1.9800000000000002,8.595091317770357e7
0.3900000000000001,1.99,8.821548284663962e7
0.3900000000000001,2.,9.053758106136887e7
0.40000000000000013,-0.99,11441.837047384412
0.40000000000000013,-0.98,11846.225519131309
0.40000000000000013,-0.97,12264.460357760638
0.40000000000000013,-0.96,12697.000185997456
0.40000000000000013,-0.95,13144.318297125747
0.40000000000000013,-0.94,13606.903106201387
0.40000000000000013,-0.9299999999999999,14085.258617735084
0.40000000000000013,-0.9199999999999999,14579.904902507735
0.40000000000000013,-0.91,15091.378592711662
0.40000000000000013,-0.9,15620.233393259676
0.40000000000000013,-0.89,16167.040597930067
0.40000000000000013,-0.88,16732.38963573108
0.40000000000000013,-0.87,17316.88862102405
0.40000000000000013,-0.86,17921.16492558445
0.40000000000000013,-0.85,18545.86576695492
0.40000000000000013,-0.84,19191.65880974699
0.40000000000000013,-0.83,19859.232798421966
0.40000000000000013,-0.82,20549.298185064697
0.40000000000000013,-0.81,21262.587798674194
0.40000000000000013,-0.8,21999.857511467882
0.40000000000000013,-0.79,22761.88696404565
0.40000000000000013,-0.78,23549.48025748925
0.40000000000000013,-0.77,24363.466701651905
0.40000000000000013,-0.76,25204.701587197174
0.40000000000000013,-0.75,26074.066939462533
0.40000000000000013,-0.74,26972.4723782279
0.40000000000000013,-0.73,27900.855880524894
0.40000000000000013,-0.72,28860.18471199171
0.40000000000000013,-0.71,29851.45620603283
0.40000000000000013,-0.7,30875.69878503033
0.40000000000000013,-0.69,31933.972789661588
0.40000000000000013,-0.6799999999999999,33027.371488951365
0.40000000000000013,-0.6699999999999999,34157.02203639769
0.40000000000000013,-0.6599999999999999,35324.08653429143
0.40000000000000013,-0.6499999999999999,36529.76299840031
0.40000000000000013,-0.6399999999999999,37775.286508649944
0.40000000000000013,-0.63,39061.930211794985
0.40000000000000013,-0.62,40391.0066027857
0.40000000000000013,-0.61,41763.86850950957
0.40000000000000013,-0.6,43181.91045838579
0.40000000000000013,-0.59,44646.56982722036
0.40000000000000013,-0.58,46159.328072556535
0.40000000000000013,-0.5700000000000001,47721.712138937735
0.40000000000000013,-0.56,49335.29575073475
0.40000000000000013,-0.55,51001.70072712062
0.40000000000000013,-0.54,52722.59853702546
0.40000000000000013,-0.53,54499.711641304224
0.40000000000000013,-0.52,56334.81504493755
0.40000000000000013,-0.51,58229.73785943255
0.40000000000000013,-0.5,60186.36476488037
0.40000000000000013,-0.49,62206.6378945688
0.40000000000000013,-0.48,64292.55827445618
0.40000000000000013,-0.47,66446.1875151332
0.40000000000000013,-0.45999999999999996,68669.64998845117
0.40000000000000013,-0.44999999999999996,70965.13399087627
0.40000000000000013,-0.43999999999999995,73334.89435106813
0.40000000000000013,-0.42999999999999994,75781.25375983855
0.40000000000000013,-0.41999999999999993,78306.60497030681
0.40000000000000013,-0.41000000000000003,80913.41307584224
0.40000000000000013,-0.4,83604.21708922504
0.40000000000000013,-0.39,86381.63256784796
0.40000000000000013,-0.38,89248.35355288304
0.40000000000000013,-0.37,92207.15499521136
0.40000000000000013,-0.36,95260.89487082651
0.40000000000000013,-0.35,98412.51690632348
0.40000000000000013,-0.33999999999999997,101665.05273476477
0.40000000000000013,-0.32999999999999996,105021.6246901174
0.40000000000000013,-0.31999999999999995,108485.44803399597
0.40000000000000013,-0.30999999999999994,112059.83409343867
0.40000000000000013,-0.29999999999999993,115748.1928459706
0.40000000000000013,-0.2899999999999999,119554.03557083517
0.40000000000000013,-0.28,123480.9778784462
0.40000000000000013,-0.27,127532.74271079783
0.40000000000000013,-0.26,131713.16351907502
0.40000000000000013,-0.25,136026.18705373886
0.40000000000000013,-0.24,140475.87719578927
0.40000000000000013,-0.22999999999999998,145066.41726899732
0.40000000000000013,-0.21999999999999997,149802.11510176188
0.40000000000000013,-0.20999999999999996,154687.40432144637
0.40000000000000013,-0.19999999999999996,159726.8503732996
0.40000000000000013,-0.18999999999999995,164925.15232468845
0.40000000000000013,-0.17999999999999994,170287.1475958929
0.40000000000000013,-0.16999999999999993,175817.815241487
0.40000000000000013,-0.15999999999999992,181522.28113086923
0.40000000000000013,-0.15000000000000002,187405.82076632962
0.40000000000000013,-0.14,193473.86414284498
0.40000000000000013,-0.13,199732.00017921822
0.40000000000000013,-0.12,206185.98081108122
0.40000000000000013,-0.10999999999999999,212841.725880205
0.40000000000000013,-0.09999999999999998,219705.32764610305
0.40000000000000013,-0.08999999999999997,226783.0559880274
0.40000000000000013,-0.07999999999999996,234081.36266882467
0.40000000000000013,-0.06999999999999995,241606.88748638646
0.40000000000000013,-0.05999999999999994,249366.46231747497
0.40000000000000013,-0.04999999999999993,257367.11745891158
0.40000000000000013,-0.039999999999999925,265616.0865791975
0.40000000000000013,-0.030000000000000027,274120.8127854493
0.40000000000000013,-0.020000000000000018,282888.9542132258
0.40000000000000013,-0.010000000000000009,291928.38954201917
0.40000000000000013,0.,301247.2253816176
0.40000000000000013,0.010000000000000009,310853.8007299164
0.40000000000000013,0.020000000000000018,320756.6965246601
0.40000000000000013,0.030000000000000027,330964.7377642946
0.40000000000000013,0.040000000000000036,341487.00450043875
0.40000000000000013,0.050000000000000044,352332.8373698241
0.40000000000000013,0.06000000000000005,363511.842990176
0.40000000000000013,0.07000000000000006,375033.9048071389
0.40000000000000013,0.08000000000000007,386909.18705767154
0.40000000000000013,0.09000000000000008,399148.14615988894
0.40000000000000013,0.10000000000000009,411761.534721873
0.40000000000000013,0.1100000000000001,424760.4131830792
0.40000000000000013,0.1200000000000001,438156.1565869758
0.40000000000000013,0.13000000000000012,451960.46359039197
0.40000000000000013,0.14000000000000012,466185.3646817268
0.40000000000000013,0.15000000000000013,480843.23056536086
0.40000000000000013,0.16000000000000014,495946.786160754
0.40000000000000013,0.16999999999999993,511509.1130670974
0.40000000000000013,0.17999999999999994,527543.6652750729
0.40000000000000013,0.18999999999999995,544064.2748051072
0.40000000000000013,0.19999999999999996,561085.1665208377
0.40000000000000013,0.20999999999999996,578620.964598053
0.40000000000000013,0.21999999999999997,596686.7058752507
0.40000000000000013,0.22999999999999998,615297.8491352288
0.40000000000000013,0.24,634470.2896011298
0.40000000000000013,0.25,654220.3683004315
0.40000000000000013,0.26,674564.8820737302
0.40000000000000013,0.27,695521.1026140961
0.40000000000000013,0.28,717106.7817253652
0.40000000000000013,0.29000000000000004,739340.1680529397
0.40000000000000013,0.30000000000000004,762240.0208806114
0.40000000000000013,0.31000000000000005,785825.6232066051
0.40000000000000013,0.32000000000000006,810116.7939733786
0.40000000000000013,0.33000000000000007,835133.9050698158
0.40000000000000013,0.3400000000000001,860897.8941879586
0.40000000000000013,0.3500000000000001,887430.2823829789
0.40000000000000013,0.3600000000000001,914753.1850739486
0.40000000000000013,0.3700000000000001,942889.3309935568
0.40000000000000013,0.3800000000000001,971862.0852804931
0.40000000000000013,0.3900000000000001,1.0016954473350971e6
0.40000000000000013,0.40000000000000013,1.0324140924736068e6
0.40000000000000013,0.41000000000000014,1.0640433677448854e6
0.40000000000000013,0.41999999999999993,1.0966093241961305e6
0.40000000000000013,0.42999999999999994,1.1301387313830117e6
0.40000000000000013,0.43999999999999995,1.164659088138279e6
0.40000000000000013,0.44999999999999996,1.200198660424207e6
0.40000000000000013,0.45999999999999996,1.2367864824039228e6
0.40000000000000013,0.47,1.2744523867630956e6
0.40000000000000013,0.48,1.3132270267296594e6
0.40000000000000013,0.49,1.353141886967955e6
0.40000000000000013,0.5,1.3942293248964048e6
0.40000000000000013,0.51,1.4365225752801765e6
0.40000000000000013,0.52,1.480055774431336e6
0.40000000000000013,0.53,1.5248640032829032e6
0.40000000000000013,0.54,1.5709832848201026e6
0.40000000000000013,0.55,1.6184506283262102e6
0.40000000000000013,0.56,1.667304051808238e6
0.40000000000000013,0.5700000000000001,1.7175825990360698e6
0.40000000000000013,0.5800000000000001,1.7693263783172616e6
0.40000000000000013,0.5900000000000001,1.8225765788808395e6
0.40000000000000013,0.6000000000000001,1.8773755091773905e6
0.40000000000000013,0.6100000000000001,1.933766623690024e6
0.40000000000000013,0.6200000000000001,1.9917945465597496e6
0.40000000000000013,0.6300000000000001,2.0515051051322613e6
0.40000000000000013,0.6400000000000001,2.112945361335104e6
0.40000000000000013,0.6500000000000001,2.176163653450427e6
0.40000000000000013,0.6600000000000001,2.2412096087134765e6
0.40000000000000013,0.6700000000000002,2.308134194875514e6
0.40000000000000013,0.6799999999999999,2.3769897462097066e6
0.40000000000000013,0.69,2.447829999124059e6
0.40000000000000013,0.7,2.5207101335400436e6
0.40000000000000013,0.71,2.5956867965378216e6
0.40000000000000013,0.72,2.6728181570261726e6
0.40000000000000013,0.73,2.7521639379548985e6
0.40000000000000013,0.74,2.833785453992225e6
0.40000000000000013,0.75,2.91774565454861e6
0.40000000000000013,0.76,3.0041091563074263e6
0.40000000000000013,0.77,3.0929423117853664e6
0.40000000000000013,0.78,3.18431322333273e6
0.40000000000000013,0.79,3.278291802745279e6
0.40000000000000013,0.8,3.374949817739162e6
0.40000000000000013,0.81,3.474360941531931e6
0.40000000000000013,0.8200000000000001,3.576600774472585e6
0.40000000000000013,0.8300000000000001,3.6817469487260557e6
0.40000000000000013,0.8400000000000001,3.7898791201985045e6
0.40000000000000013,0.8500000000000001,3.901079054140292e6
0.40000000000000013,0.8600000000000001,4.0154306816574354e6
0.40000000000000013,0.8700000000000001,4.133020112963569e6
0.40000000000000013,0.8800000000000001,4.25393576204735e6
0.40000000000000013,0.8900000000000001,4.378268337018253e6
0.40000000000000013,0.9000000000000001,4.506110939309817e6
0.40000000000000013,0.9100000000000001,4.637559099013254e6
0.40000000000000013,0.9200000000000002,4.772710860750106e6
0.40000000000000013,0.9299999999999999,4.9116668392046355e6
0.40000000000000013,0.94,5.0545302463461775e6
0.40000000000000013,0.95,5.201407026333317e6
0.40000000000000013,0.96,5.352405872080221e6
0.40000000000000013,0.97,5.507638303570697e6
0.40000000000000013,0.98,5.667218749192451e6
0.40000000000000013,0.99,5.831264624362678e6
0.40000000000000013,1.,5.999896351157967e6
0.40000000000000013,1.01,6.173237529140292e6
0.40000000000000013,1.0200000000000002,6.351414936206438e6
0.40000000000000013,1.03,6.534558629880673e6
0.40000000000000013,1.0400000000000003,6.722802051659953e6
0.40000000000000013,1.05,6.916282078731158e6
0.40000000000000013,1.0599999999999998,7.115139098955868e6
0.40000000000000013,1.07,7.319517170980114e6
0.40000000000000013,1.0799999999999998,7.529564038888729e6
0.40000000000000013,1.09,7.745431228840117e6
0.40000000000000013,1.0999999999999999,7.967274191368566e6
0.40000000000000013,1.11,8.195252366976198e6
0.40000000000000013,1.1199999999999999,8.429529288347727e6
0.40000000000000013,1.1300000000000001,8.670272674764697e6
0.40000000000000013,1.14,8.91765450083305e6
0.40000000000000013,1.1500000000000001,9.17185124240917e6
0.40000000000000013,1.16,9.433043800577885e6
0.40000000000000013,1.1700000000000002,9.701417679920623e6
0.40000000000000013,1.18,9.977163201461233e6
0.40000000000000013,1.1900000000000002,1.0260475491881507e7
0.40000000000000013,1.2,1.0551554593333002e7
0.40000000000000013,1.2100000000000002,1.0850605723210622e7
0.40000000000000013,1.22,1.1157839245320315e7
0.40000000000000013,1.2300000000000002,1.1473470921839425e7
0.40000000000000013,1.24,1.1797721912345823e7
0.40000000000000013,1.2500000000000002,1.213081903957492e7
0.40000000000000013,1.26,1.247299483427638e7
0.40000000000000013,1.2700000000000002,1.2824487723644624e7
0.40000000000000013,1.28,1.3185542106602108e7
0.40000000000000013,1.2900000000000003,1.355640864099653e7
0.40000000000000013,1.3,1.3937344163242038e7
0.40000000000000013,1.3100000000000003,1.4328612082884315e7
0.40000000000000013,1.32,1.4730482456162756e7
0.40000000000000013,1.3299999999999998,1.5143232009992162e7
0.40000000000000013,1.34,1.5567144490286259e7
0.40000000000000013,1.3499999999999999,1.6002510772396855e7
0.40000000000000013,1.36,1.6449628969666822e7
0.40000000000000013,1.3699999999999999,1.690880469248333e7
0.40000000000000013,1.3800000000000001,1.7380351152478706e7
0.40000000000000013,1.39,1.786458940184209e7
0.40000000000000013,1.4000000000000001,1.8361848489811927e7
0.40000000000000013,1.41,1.887246571952287e7
0.40000000000000013,1.4200000000000002,1.939678672959911e7
0.40000000000000013,1.43,1.993516578720242e7
0.40000000000000013,1.4400000000000002,2.0487965936035246e7
0.40000000000000013,1.45,2.1055559251225285e7
0.40000000000000013,1.4600000000000002,2.1638327045612972e7
0.40000000000000013,1.47,2.223666010793386e7
0.40000000000000013,1.4800000000000002,2.285095869830266e7
0.40000000000000013,1.49,2.3481633243498143e7
0.40000000000000013,1.5000000000000002,2.4129104187346816e7
0.40000000000000013,1.51,2.479380233792609e7
0.40000000000000013,1.5200000000000002,2.5476169151459727e7
0.40000000000000013,1.53,2.6176656935707483e7
0.40000000000000013,1.5400000000000003,2.68957291296793e7
0.40000000000000013,1.55,2.7633860470032897e7
0.40000000000000013,1.5600000000000003,2.839153752721919e7
0.40000000000000013,1.57,2.9169258728963643e7
0.40000000000000013,1.5799999999999998,2.9967534729030505e7
0.40000000000000013,1.59,3.078688853637892e7
0.40000000000000013,1.5999999999999999,3.1627856183656517e7
0.40000000000000013,1.61,3.249098672855938e7
0.40000000000000013,1.6199999999999999,3.3376842360861428e7
0.40000000000000013,1.6300000000000001,3.428599937871803e7
0.40000000000000013,1.64,3.5219047922078446e7
0.40000000000000013,1.6500000000000001,3.617659245217045e7
0.40000000000000013,1.66,3.715925237213402e7
0.40000000000000013,1.6700000000000002,3.816766155521918e7
0.40000000000000013,1.68,3.9202470019797094e7
0.40000000000000013,1.6900000000000002,4.026434291179594e7
0.40000000000000013,1.7,4.135396182849594e7
0.40000000000000013,1.7100000000000002,4.2472024802015044e7
0.40000000000000013,1.72,4.361924646113785e7
0.40000000000000013,1.7300000000000002,4.479635916785235e7
0.40000000000000013,1.74,4.600411254623616e7
0.40000000000000013,1.7500000000000002,4.724327432397594e7
0.40000000000000013,1.76,4.851463094977706e7
0.40000000000000013,1.7700000000000002,4.98189875798903e7
0.40000000000000013,1.78,5.115716880869891e7
0.40000000000000013,1.7900000000000003,5.253001911644273e7
0.40000000000000013,1.8,5.393840272103144e7
0.40000000000000013,1.8100000000000003,5.538320510252706e7
0.40000000000000013,1.82,5.686533272895278e7
0.40000000000000013,1.8299999999999998,5.838571385442035e7
0.40000000000000013,1.84,5.994529872023157e7
0.40000000000000013,1.8499999999999999,6.154506025222568e7
0.40000000000000013,1.86,6.318599466983389e7
0.40000000000000013,1.8699999999999999,6.486912187014768e7
0.40000000000000013,1.8800000000000001,6.659548604535688e7
0.40000000000000013,1.89,6.836615614892855e7
0.40000000000000013,1.9000000000000001,7.018222630998611e7
0.40000000000000013,1.91,7.2044817159455e7
0.40000000000000013,1.9200000000000002,7.395507524916413e7
0.40000000000000013,1.93,7.59141748334991e7
0.40000000000000013,1.9400000000000002,7.792331777252884e7
0.40000000000000013,1.95,7.998373341999902e7
0.40000000000000013,1.9600000000000002,8.209668213787922e7
0.40000000000000013,1.97,8.426345157579172e7
0.40000000000000013,1.9800000000000002,8.648536192443912e7
0.40000000000000013,1.99,8.876376298207729e7
0.40000000000000013,2.,9.110003693522862e7
0.41000000000000014,-0.99,11523.521481785645
0.41000000000000014,-0.98,11930.752478416814
0.41000000000000014,-0.97,12351.92560200462
0.41000000000000014,-0.96,12787.502593757452
0.41000000000000014,-0.95,13237.95996279951
0.41000000000000014,-0.94,13703.78944162441
0.41000000000000014,-0.9299999999999999,14185.498453761775
0.41000000000000014,-0.9199999999999999,14683.610600901597
0.41000000000000014,-0.91,15198.666154073635
0.41000000000000014,-0.9,15731.222567105977
0.41000000000000014,-0.89,16281.855004210287
0.41000000000000014,-0.88,16851.15688739615
0.41000000000000014,-0.87,17439.740439045396
0.41000000000000014,-0.86,18048.23727693616
0.41000000000000014,-0.85,18677.29899138256
0.41000000000000014,-0.84,19327.597762173697
0.41000000000000014,-0.83,19999.8269710895
0.41000000000000014,-0.82,20694.70187015142
0.41000000000000014,-0.81,21412.96023113394
0.41000000000000014,-0.8,22155.363021591264
0.41000000000000014,-0.79,22922.695132693334
0.41000000000000014,-0.78,23715.766070212958
0.41000000000000014,-0.77,24535.410736888793
0.41000000000000014,-0.76,25382.490159224348
0.41000000000000014,-0.75,26257.892307291655
0.41000000000000014,-0.74,27162.53290239253
0.41000000000000014,-0.73,28097.356224316125
0.41000000000000014,-0.72,29063.33600634662
0.41000000000000014,-0.71,30061.476317179437
0.41000000000000014,-0.7,31092.812424833704
0.41000000000000014,-0.69,32158.41178484483
0.41000000000000014,-0.6799999999999999,33259.37500421302
0.41000000000000014,-0.6699999999999999,34396.83677093001
0.41000000000000014,-0.6599999999999999,35571.96695369298
0.41000000000000014,-0.6499999999999999,36785.97157081011
0.41000000000000014,-0.6399999999999999,38040.093966484805
0.41000000000000014,-0.63,39335.61578450917
0.41000000000000014,-0.62,40673.85825151491
0.41000000000000014,-0.61,42056.183294133305
0.41000000000000014,-0.6,43483.99465416706
0.41000000000000014,-0.59,44958.73929706744
0.41000000000000014,-0.58,46481.90859424504
0.41000000000000014,-0.5700000000000001,48055.03962391066
0.41000000000000014,-0.56,49679.716577868465
0.41000000000000014,-0.55,51357.572037600694
0.41000000000000014,-0.54,53090.288611899145
0.41000000000000014,-0.53,54879.60018656156
0.41000000000000014,-0.52,56727.29352437798
0.41000000000000014,-0.51,58635.20989598619
0.41000000000000014,-0.5,60605.24651782037
0.41000000000000014,-0.49,62639.35831304253
0.41000000000000014,-0.48,64739.55956348034
0.41000000000000014,-0.47,66907.92563066329
0.41000000000000014,-0.45999999999999996,69146.59482378508
0.41000000000000014,-0.44999999999999996,71457.76998675613
0.41000000000000014,-0.43999999999999995,73843.72078951499
0.41000000000000014,-0.42999999999999994,76306.78528225774
0.41000000000000014,-0.41999999999999993,78849.37208664962
0.41000000000000014,-0.41000000000000003,81473.96248470648
0.41000000000000014,-0.4,84183.1121801738
0.41000000000000014,-0.39,86979.45410972793
0.41000000000000014,-0.38,89865.69997116973
0.41000000000000014,-0.37,92844.6430213141
0.41000000000000014,-0.36,95919.16002469086
0.41000000000000014,-0.35,99092.21401676384
0.41000000000000014,-0.33999999999999997,102366.85663743137
0.41000000000000014,-0.32999999999999996,105746.23063028668
0.41000000000000014,-0.31999999999999995,109233.57260096523
0.41000000000000014,-0.30999999999999994,112832.21540756659
0.41000000000000014,-0.29999999999999993,116545.59139398413
0.41000000000000014,-0.2899999999999999,120377.23488019139
0.41000000000000014,-0.28,124330.78527966072
0.41000000000000014,-0.27,128409.98974799184
0.41000000000000014,-0.26,132618.70698935955
0.41000000000000014,-0.25,136960.90938735887
0.41000000000000014,-0.24,141440.68749807266
0.41000000000000014,-0.22999999999999998,146062.25208284313
0.41000000000000014,-0.21999999999999997,150829.9388812364
0.41000000000000014,-0.20999999999999996,155748.21070668017
0.41000000000000014,-0.19999999999999996,160821.6625955685
0.41000000000000014,-0.18999999999999995,166055.02433392665
0.41000000000000014,-0.17999999999999994,171453.16474950296
0.41000000000000014,-0.16999999999999993,177021.09577586054
0.41000000000000014,-0.15999999999999992,182763.97605233698
0.41000000000000014,-0.15000000000000002,188687.11583063225
0.41000000000000014,-0.14,194795.98012368236
0.41000000000000014,-0.13,201096.19436677956
0.41000000000000014,-0.12,207593.54780050868
0.41000000000000014,-0.10999999999999999,214293.99864845924
0.41000000000000014,-0.09999999999999998,221203.67895031322
0.41000000000000014,-0.08999999999999997,228328.89899352597
0.41000000000000014,-0.07999999999999996,235676.15267633973
0.41000000000000014,-0.06999999999999995,243252.12250955397
0.41000000000000014,-0.05999999999999994,251063.68457926472
0.41000000000000014,-0.04999999999999993,259117.9147887712
0.41000000000000014,-0.039999999999999925,267422.0939714913
0.41000000000000014,-0.030000000000000027,275983.7128718142
0.41000000000000014,-0.020000000000000018,284810.4787959951
0.41000000000000014,-0.010000000000000009,293910.32216557284
0.41000000000000014,0.,303291.4011643183
0.41000000000000014,0.010000000000000009,312962.1097027846
0.41000000000000014,0.020000000000000018,322931.0825525518
0.41000000000000014,0.030000000000000027,333207.2030969778
0.41000000000000014,0.040000000000000036,343799.60872507794
0.41000000000000014,0.050000000000000044,354717.70038987923
0.41000000000000014,0.06000000000000005,365971.147186939
0.41000000000000014,0.07000000000000006,377569.89551385137
0.41000000000000014,0.08000000000000007,389524.17536546633
0.41000000000000014,0.09000000000000008,401844.50941996416
0.41000000000000014,0.10000000000000009,414541.7207580147
0.41000000000000014,0.1100000000000001,427626.9398365787
0.41000000000000014,0.1200000000000001,441111.61528432736
0.41000000000000014,0.13000000000000012,455007.5196597109
0.41000000000000014,0.14000000000000012,469326.76117535547
0.41000000000000014,0.15000000000000013,484081.79136128846
0.41000000000000014,0.16000000000000014,499285.41339814523
0.41000000000000014,0.16999999999999993,514950.79509413545
0.41000000000000014,0.17999999999999994,531091.4755150562
0.41000000000000014,0.18999999999999995,547721.3760672989
0.41000000000000014,0.19999999999999996,564854.809990445
0.41000000000000014,0.20999999999999996,582506.4974017055
0.41000000000000014,0.21999999999999997,600691.5697828272
0.41000000000000014,0.22999999999999998,619425.5856603322
0.41000000000000014,0.24,638724.5403930759
0.41000000000000014,0.25,658604.8797428956
0.41000000000000014,0.26,679083.5070989407
0.41000000000000014,0.27,700177.8048641265
0.41000000000000014,0.28,721905.6365772249
0.41000000000000014,0.29000000000000004,744285.3675788664
0.41000000000000014,0.30000000000000004,767335.8766278748
0.41000000000000014,0.31000000000000005,791076.5685979951
0.41000000000000014,0.32000000000000006,815527.3891692011
0.41000000000000014,0.33000000000000007,840708.8383113128
0.41000000000000014,0.3400000000000001,866641.988149485
0.41000000000000014,0.3500000000000001,893348.4935677386
0.41000000000000014,0.3600000000000001,920850.6102768785
0.41000000000000014,0.3700000000000001,949171.2166479268
